us,fanRPM,Itemp,Isetp,Iheat,IP,II,ID,Etemp,Esetp,Eheat,EP,EI,ED
653734508,5827,32.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
653834521,5736,32.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
653934496,5737,32.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
654112541,5821,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654134501,5828,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654234515,5830,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654334493,5736,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654434500,5739,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654534489,5738,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654634496,5830,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654734521,5828,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654834495,5828,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
654934521,5737,32.625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
655112527,5830,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655134515,5735,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655234501,5830,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655334521,5831,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655434512,5833,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655534513,5741,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655634495,5742,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655734516,5834,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655834495,5833,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
655934490,5830,32.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
656112550,5737,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656134491,5742,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656234495,5737,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656334520,5833,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656434512,5828,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656534489,5828,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656634506,5734,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656734513,5736,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656834520,5828,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
656934497,5826,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657112538,5760,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657134485,5734,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657234491,5733,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657334507,5735,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657434489,5826,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657534520,5828,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657634494,5831,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657734490,5737,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657834508,5736,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
657934494,5829,32.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
658112555,5855,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658134494,5826,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658234508,5736,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658334508,5737,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658434497,5736,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658534495,5828,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658634490,5828,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658734502,5828,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658834496,5737,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
658934513,5739,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659112546,5830,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659134521,5828,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659234502,5832,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659334513,5741,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659434494,5739,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659534513,5739,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659634490,5832,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659734521,5829,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659834495,5831,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
659934520,5737,32.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660112481,5838,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660134497,5825,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660234508,5828,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660334501,5827,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660434513,5735,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660534495,5738,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660634520,5735,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660734507,5827,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660834496,5828,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
660934499,5827,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661112534,5775,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661134542,5737,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661234519,5830,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661334522,5831,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661434506,5831,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661534506,5738,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661634490,5741,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661734489,5742,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661834521,5837,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
661934521,5837,32.375,-127,0,0,0,0,23,22.6875,-127,0,0,0
662112546,5749,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662134496,5744,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662234521,5741,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662334521,5743,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662434512,5834,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662534520,5834,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662634518,5831,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662734503,5741,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662834522,5741,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
662934495,5832,32.3125,-127,0,0,0,0,23,22.6875,-127,0,0,0
663112512,5835,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663134520,5836,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663234507,5737,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663334521,5737,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663434490,5736,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663534514,5827,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663634500,5828,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663734520,5826,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663834496,5733,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
663934488,5735,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664112517,5827,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664134520,5828,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664234494,5827,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664334490,5734,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664434509,5736,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664534494,5737,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664634508,5830,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664734503,5830,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664834506,5829,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
664934522,5736,32.25,-127,0,0,0,0,23,22.6875,-127,0,0,0
665112515,5829,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665134551,5828,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665234515,5829,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665334510,5825,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665434509,5732,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665534501,5734,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665634515,5733,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665734495,5828,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665834501,5827,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
665934499,5828,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666112533,5735,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666134521,5736,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666234501,5826,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666334514,5828,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666434521,5826,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666534520,5735,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666634501,5736,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666734494,5736,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666834507,5828,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
666934503,5829,32.1875,-127,0,0,0,0,23,22.6875,-127,0,0,0
667112512,5736,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667134503,5737,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667234518,5737,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667334490,5828,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667434520,5829,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667534521,5831,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667634512,5736,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667734509,5736,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667834497,5738,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
667934514,5831,32.125,-127,0,0,0,0,23,22.6875,-127,0,0,0
668112497,5728,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668134487,5834,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668234507,5738,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668334489,5738,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668434490,5831,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668534488,5832,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668634522,5832,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668734514,5737,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668834495,5741,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
668934488,5741,32.0625,-127,0,0,0,0,23,22.6875,-127,0,0,0
669112541,5859,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669134495,5834,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669234513,5836,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669334521,5740,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669434495,5739,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669534507,5737,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669634553,5829,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669734515,5831,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669834506,5736,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
669934507,5738,32.0625,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
670112481,5822,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670134503,5833,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670234491,5834,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670334495,5834,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670434512,5742,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670534521,5742,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670634500,5742,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670734489,5835,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670834513,5834,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
670934505,5833,32,-127,0,0,0,0,23,22.6875,-127,0,0,0
671112562,5742,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671134513,5742,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671234500,5834,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671334491,5834,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671434514,5834,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671534508,5743,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671634521,5742,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671734507,5742,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671834502,5833,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
671934503,5838,32,-127,0,0,0,0,23.0625,22.6875,-127,0,0,0
672112535,5752,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672134491,5742,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672234521,5741,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672334508,5741,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672434503,5832,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672534513,5833,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672634502,5832,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672734506,5738,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672834489,5739,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
672934520,5830,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673112548,5838,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673134501,5833,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673234516,5736,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673334503,5738,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673434511,5733,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673534492,5825,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673634503,5825,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673734512,5825,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673834508,5732,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
673934512,5733,31.9375,-127,0,0,0,0,23,22.6875,-127,0,0,0
674112515,5826,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674134494,5826,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674234502,5821,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674334508,5731,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674434512,5729,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674534490,5731,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674634513,5823,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674734495,5826,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674834501,5732,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
674934508,5735,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675112515,5850,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675134500,5827,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675234522,5826,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675334500,5827,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675434512,5735,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675534494,5735,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675634488,5736,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675734514,5829,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675834503,5827,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
675934514,5733,31.875,-127,0,0,0,0,23,22.6875,-127,0,0,0
676112526,5737,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676134500,5736,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676234500,5830,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676334519,5825,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676434500,5826,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676534512,5735,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676634522,5732,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676734507,5824,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676834503,5826,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
676934496,5828,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677112548,5727,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677134506,5736,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677234491,5737,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677334501,5830,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677434514,5829,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677534506,5830,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677634520,5736,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677734518,5735,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677834506,5830,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
677934515,5828,31.8125,-127,0,0,0,0,23,22.6875,-127,0,0,0
678112544,5736,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678134495,5733,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678234512,5733,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678334510,5736,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678434515,5826,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678534513,5825,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678634490,5826,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678734507,5730,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678834519,5731,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
678934494,5826,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679112541,5826,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679134502,5826,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679234509,5731,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679334512,5730,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679434495,5731,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679534488,5825,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679634520,5823,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679734502,5730,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679834494,5732,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
679934522,5732,31.75,-127,0,0,0,0,23,22.6875,-127,0,0,0
680112541,5828,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680134489,5828,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680234500,5828,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680334521,5735,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680434513,5736,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680534513,5735,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680634516,5826,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680734491,5828,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680834513,5736,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
680934494,5735,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681112527,5829,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681134521,5830,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681234496,5827,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681334513,5829,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681434507,5735,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681534489,5735,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681634501,5737,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681734494,5826,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681834521,5828,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
681934514,5732,31.6875,-127,0,0,0,0,23,22.6875,-127,0,0,0
682112511,5733,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682134508,5733,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682234516,5825,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682334502,5825,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682434513,5824,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682534507,5733,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682634506,5737,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682734505,5828,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682834494,5828,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
682934508,5827,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683112528,5736,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683134510,5732,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683234500,5732,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683334508,5824,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683434514,5826,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683534507,5824,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683634507,5731,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683734506,5731,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683834521,5824,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
683934508,5825,31.625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684112529,5733,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684134509,5733,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684234521,5735,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684334507,5736,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684434501,5825,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684534514,5826,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684634494,5825,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684734501,5735,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684834507,5735,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
684934495,5830,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685112518,5830,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685134490,5831,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685234491,5737,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685334513,5737,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685434507,5736,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685534515,5828,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685634514,5824,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685734499,5830,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685834520,5739,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
685934496,5740,31.5625,-127,0,0,0,0,23,22.6875,-127,0,0,0
686112560,5832,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686134489,5832,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686234519,5830,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686334488,5735,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686434513,5734,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686534513,5733,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686634519,5828,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686734503,5829,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686834505,5829,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
686934503,5736,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687112517,5836,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687134490,5828,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687234503,5825,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687334488,5825,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687434497,5735,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687534500,5735,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687634518,5732,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687734513,5824,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687834494,5825,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
687934489,5728,31.5,-127,0,0,0,0,23,22.6875,-127,0,0,0
688112511,5729,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688134522,5731,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688234500,5821,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688334495,5820,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688434500,5821,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688534495,5731,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688634497,5727,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688734489,5821,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688834495,5823,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
688934497,5821,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689112568,5729,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689134518,5731,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689234520,5730,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689334494,5821,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689434488,5823,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689534513,5730,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
689634501,5731,31.4375,-127,0,0,0,0,23,22.6875,-127,0,0,0
